file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0139_0144_1161293_to_1167713,གསོལ་ཇ་ཏོག་ཙམ་ལས་བྱུང་མ་སོང་། ཁྱེད་རང་ཚོས་ང་ཚོའི་པ་ལགས་ལ་ཡག་པོ་ཞིག་བཀྱག་རོགས། ཁོང་ད་ཞག་སྤྲོ་བོ་ཞེ་དྲག་མི་འདུག ,gsol ja tog tsam las byung ma song /_khyed rang tshos nga tsho'i pa lags la yag po zhig bkyag rogs/_khong da zhag spro bo zhe drag mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0144_1161293_to_1167713.wav,STT_MV,3,110,6.42,wav16k/STT_MV0139_0144_1161293_to_1167713.wav,ཚལ་ད་ད་དེ་ལས་བྱུང་མ་སོང་། ཁྱེད་རང་ཚོས་ང་ཚོའི་པཱ་ལགས་ལ་ཡག་པོ་ཞིག་བཀྱག་རོགས་གནང་། ཁོང་དེ་ཞག་སྤྱོ་པོ་ཞེ་དྲག་མི་འདུག ཨ་ཅག
STT_MV0139_0148_1181646_to_1190417,བོད་ལ་ལོག་ཡོང་གི་མེད་ཅེས་ལབ་ཤག བྱས་ཙང་། ངར་སྐུ་རླུང་ལངས་ཀི མ་ཡོང་ན་ད་ག་རེད། ག་རེ། བོད་སྐྱོ་དྲགས་འདུག་སྡུག་དྲགས་འདུག ,bod la log yong gi med ces lab shag_byas tsang /_ngar sku rlung langs ki_ma yong na da ga red/_ga re/_bod skyo drags 'dug sdug drags 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0148_1181646_to_1190417.wav,STT_MV,3,116,8.771,wav16k/STT_MV0139_0148_1181646_to_1190417.wav,བོད་ལོག་ཡོང་གི་མིན་ཟེར་ལབ་ཤག བྱས་ཙང་ཁོ་རང་སྐུ་རླུང་གནང་གིས། མ་ཡོང་ན་ད་ག་རེད། ག་རེ། བོད་རྒྱ་ད་འདུག སྡུག་པ་དྲག་འདུག
STT_MV0139_0150_1193714_to_1195879,ཁྱེད་རྣམ་གཉིས་ཡག་པོ་ཞིག་མཆོད་ཨ།  ,khyed rnam gnyis yag po zhig mchod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0150_1193714_to_1195879.wav,STT_MV,3,33,2.165,wav16k/STT_MV0139_0150_1193714_to_1195879.wav,ཁྱེད་རང་གཉིས་ཡག་པོ་ཞིག་མཆོད་ཨ།
STT_MV0139_0158_1243951_to_1246765,རང་ལ་བཀྱག་གི་ཡིན། སྐད་ཆ་སྙན་པོ་བཤད་པ་ཡིན་ན།  ,rang la bkyag gi yin/_skad cha snyan po bshad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0158_1243951_to_1246765.wav,STT_MV,3,45,2.814,wav16k/STT_MV0139_0158_1243951_to_1246765.wav,རང་ལ་བཀྱག་གི་རེད། སྐད་ཆ་སྙན་པོ་བཤད་པ་ཡིན་ན།
STT_PC0162_0918_5667551_to_5670047,རབ་བྱུང་སོང་ན་གུ་ཡང་གི་བློ་སྦྱོང་ཐུབ་ཀི་འདུག་གེ་བལྟ།  ,rab byung song na gu yang gi blo sbyong thub ki 'dug ge blta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0918_5667551_to_5670047.wav,STT_PC,3,54,2.496,wav16k/STT_PC0162_0918_5667551_to_5670047.wav,རབ་བྱུང་སོང་ན། གུ་ཡངས་ཀི་བློ་སྦྱོང་ཐུབ་ཀི་འདུག་གེ་ལྟ།
STT_MV0139_0143_1155382_to_1161293,དེ་གས་ལྷ་ས་ནས་ཐོན་པའི་ཤ་སོས་པ་རྐྱང་ཡིན། ལྷན་རྒྱས་ཡག་པོ་ཞིག་གནང་ཨ། ཨ་ཙི། ཨ་ཅེ་ལགས། དེ་འདྲ་གནང་དགོས་མ་རེད། ཚང་མ་ནང་ཚགས་རེད་བ།  ,de gas lha sa nas thon pa'i sha sos pa rkyang yin/_lhan rgyas yag po zhig gnang a/_a tsi/_a ce lags/_de 'dra gnang dgos ma red/_tshang ma nang tshags red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0143_1155382_to_1161293.wav,STT_MV,3,125,5.911,wav16k/STT_MV0139_0143_1155382_to_1161293.wav,འདི་གས་ལྷ་ས་ནས་ཁྱོལ་ཡོང་པས་ཆང་ས་གསོལ་པོ་རྐྱང་ཡིན།  ཨ་ཙི།་ཅག་ཡག་པོ་ཞིག་གནང་ཨ། འདེ་འདྲས་གནང་དགོས་མ་རེད། ཚང་མ་དར་ཐོག་རེད་པ།
STT_MV0139_0149_1190417_to_1193714,སོ་སོའི་ནང་ལ་ཡོང་གི་མེད་ཟེར། རེད་རེད། ཁྱེད་རང་གིས་གསུངས་པ་ད་ག་རེད།  ,so so'i nang la yong gi med zer/_red red/_khyed rang gis gsungs pa da ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0149_1190417_to_1193714.wav,STT_MV,3,68,3.297,wav16k/STT_MV0139_0149_1190417_to_1193714.wav,སོ་སོའི་ནང་ལ་ཡོང་གི་མིན། རེད་རེད། ཁྱེད་རང་གིས་གསུངས་པ་ད་ག་རེད།
STT_MV0139_0161_1251245_to_1255393,འདིར་དཀའ་ངལ་ཆེན་པོ་དང་ཆ་རྐྱེན་སྐྱོ་བོ་ཞེ་དྲག་རེད།  ,'dir dka' ngal chen po dang cha rkyen skyo bo zhe drag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0161_1251245_to_1255393.wav,STT_MV,3,51,4.148,wav16k/STT_MV0139_0161_1251245_to_1255393.wav,འདིར་དཀའ་ངལ་ཆེན་པོ་དང་ཆ་རྐྱེན་སྐྱོ་བོ་ཞེ་དྲག་རེད།
STT_MV0139_0166_1274012_to_1284011,འཇོན་ཐང་མེད་པའི་རྒད་པོ་གཅིག་གིས་རང་མ་སྤྲོད་རོགས་ཟེ་རེ་བ་བཏོན་པའི་ཨ་རག་ཡིན། ཡ། ཡིན་གདའ། ཧུན།  ,'jon thang med pa'i rgad po gcig gis rang ma sprod rogs ze re ba bton pa'i a rag yin/_ya/_yin gda'/_hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0166_1274012_to_1284011.wav,STT_MV,3,93,9.999,wav16k/STT_MV0139_0166_1274012_to_1284011.wav,འཇོན་ཐང་མེད་པའི་རྒས་པོ་གཅིག་གིས་རང་མ་བཏོན་རོགས་ཟེ། རེ་བ་བཏོན་པའི་ཨ་རག་ཡིན། ཡ། ཡིན་ད།
STT_MV0139_0151_1195879_to_1205596,བུས་ཧན་ཟན་ཞོ་ཞོ་ཞིག་བསྐུར་ཤག ངས་ནི་བཟོ་ཤེས་ཀི་མེད། སྦངས་ཤག་ཡོད། བཙོས་བྱས་ལམ་སང་ཡར་ཁུར་ཡོང་དགོས། ཨ་ཡ། ཨ་ཅག་ལགས། ཐུགས་ཁྲལ་མ་གནང་གདའ། ལྷན་རྒྱས་ཡག་པོ་ཞིག་མཆོད་ཨ། ཁྱེད་རང་བཞུགས་གདའ།  ,bus han zan zho zho zhig bskur shag_ngas ni bzo shes ki med/_sbangs shag yod/_btsos byas lam sang yar khur yong dgos/_a ya/_a cag lags/_thugs khral ma gnang gda'/_lhan rgyas yag po zhig mchod a/_khyed rang bzhugs gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0151_1195879_to_1205596.wav,STT_MV,3,178,9.717,wav16k/STT_MV0139_0151_1195879_to_1205596.wav,བུས་ཧཡེ་ཚང་གཤོག་ཆག་གཅིག་བསྐུར་ཤག ངས་ནི་བཟོ་ཤེས་ཀི་མེད། བང་ཞག་ཡོད། བཙོས་བྱས་ལམ་སང་ཞེ་དྲག་ཁེར་ཡོང་དགོས། ཨ་ཙི་ཨ་ཅག་ལགས། ཁཐུང་རྐིས་ཡག་པོ་ཞིག་མཆོད་ཨ། ཁྱེད་རང་ཐུགས་འཛིམ་མ་གནང་ད། མཆོད་ད། ཁྱེད་རང་ཚ་ཞུ་ཡིན།
STT_MV0139_0163_1264279_to_1265567,དགོན་པ་དེ་སྐྱོང་མྱི་དེ།  ,dgon pa de skyong myi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0163_1264279_to_1265567.wav,STT_MV,3,25,1.288,wav16k/STT_MV0139_0163_1264279_to_1265567.wav,དགོན་པ་དེ་སྐྱོང་མྱི་དེ་
STT_MV0139_0164_1265567_to_1268606,ཁྱེད་རང་གཉིས་དང་བློ་བཟང་ཁྱེད་རང་གསུམ་རེད།  ,khyed rang gnyis dang blo bzang khyed rang gsum red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0164_1265567_to_1268606.wav,STT_MV,3,43,3.039,wav16k/STT_MV0139_0164_1265567_to_1268606.wav,ཁྱེད་རང་གཉིས་དང་བློ་བཟང་ཁྱེད་རང་ཚོ་གསུམ་རེད།
STT_MV0139_0165_1268606_to_1274012,བྱས་ཙང་། ཨ་རག་གཉིས་པ་དེ་སེམས་ནང་སྐད་ཆ་བཤད་ན་ ,byas tsang /_a rag gnyis pa de sems nang skad cha bshad na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0165_1268606_to_1274012.wav,STT_MV,3,45,5.406,wav16k/STT_MV0139_0165_1268606_to_1274012.wav,བྱས་ཙང་། ཨ་རག་གཉིས་པ་དེ་སེམས་ནང་སྐད་ཆ་བཤད་ན།
STT_MV0139_0170_1310780_to_1320779,ངས་དགོངས་དག་ཞུ་རྒྱུ་ཡིན། ག་རེ་དགོངས་དག དགོངས་པ་མ་འཚོམས།  ,ngas dgongs dag zhu rgyu yin/_ga re dgongs dag_dgongs pa ma 'tshoms/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0170_1310780_to_1320779.wav,STT_MV,3,57,9.999,wav16k/STT_MV0139_0170_1310780_to_1320779.wav,ངས་དགོངས་དག་ཞུ་རྒྱུ་ཡིན། ག་རེ་དགོངས་དག དགོངས་པ་མ་ཚོམས།
STT_MV0139_0172_1329836_to_1339595,ཧན་ཟས་ཡོང་གི་ཡོད་དོ། མར་འཁུར་རྒྱུགས། ཨོ་ཙི་ལགས་ན། དེ་བུས་རྒྱ་ནག་ནས་བསྐུར་ཡོང་པ་རེད་བ།  ,han zas yong gi yod do/_mar 'khur rgyugs/_o tsi lags na/_de bus rgya nag nas bskur yong pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0172_1329836_to_1339595.wav,STT_MV,3,87,9.759,wav16k/STT_MV0139_0172_1329836_to_1339595.wav,ཧཡེ་སེ་ཡོང་གི་ཡོད་དོ། མར་ཁེར་རྒྱུགས། དབོ་འདད་ལ་ནི། འདི་དི་རྒྱ་ནག་ནས་བསྐུར་ཡོང་པ་རེད་པ།
STT_MV0139_0174_1345612_to_1352382,ཧུན། ཀྲུའུ་ཀྲང་ཁོང་རང་གིས་མ་ཤེས་པ་མ་རེད། ཁ་ཚ་པོ་ཡོད་ན་སེམས་བཟང་པོ་ཡོད་རེད།  ,hun/_kru'u krang khong rang gis ma shes pa ma red/_kha tsha po yod na sems bzang po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0174_1345612_to_1352382.wav,STT_MV,3,76,6.77,wav16k/STT_MV0139_0174_1345612_to_1352382.wav,ཧུན། ཁྲུའུ་ཀྲང་ཁོང་རང་གིས་མ་ཤེས་པ་མ་རེད། ཁ་ཚ་པོ་ཡོད་ནས་སེམས་བཟང་པོ་ཡོད་རེད།
STT_MV0139_0176_1353462_to_1356528,རང་ནི་ཁོང་གིས་མཐོང་ཆེན་ཤོས་བྱེད་པའི་རུ་དཔོན་ཞིག་རེད།  ,rang ni khong gis mthong chen shos byed pa'i ru dpon zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0176_1353462_to_1356528.wav,STT_MV,3,54,3.066,wav16k/STT_MV0139_0176_1353462_to_1356528.wav,རང་ནི་ཁོང་གིས་མཐོང་ཆེ་ཤོས་བྱས་པའི་རུ་དཔོན་ཞིག་རེད།
STT_MV0139_0162_1255393_to_1264279,ང་ཚོའི་ཁྲུའུ་འདི་དགོན་པ་སྐྱོ་བོ་ཞིག་དང་ཆ་རེད། དགོན་པ་དེའི་ནང་བཞག་པའི་ལྷ་དེ་ང་ཡིན་པའི་ཁུལ་རེད། ཡིན་ནས། དོན་དངོས་ཐོག་ ,nga tsho'i khru'u 'di dgon pa skyo bo zhig dang cha red/_dgon pa de'i nang bzhag pa'i lha de nga yin pa'i khul red/_yin nas/_don dngos thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0162_1255393_to_1264279.wav,STT_MV,3,116,8.886,wav16k/STT_MV0139_0162_1255393_to_1264279.wav,ང་ཚོའི་ཁྲུས་འདི་དགོན་པ་སྐྱོ་པོ་གཅིག་དང་ཆ་རེད། དགོན་པ་འདིའི་ནང་ཤག་གའི་ལྷ་དེ་ང་ཡིན་པའི་ཁུལ་བྱས། ཡིན་ནས་དོན་དངོས་ཐོག
STT_MV0139_0177_1356528_to_1365218,དེ་འདྲ་སོང་ཙང་། རང་གིས་བསམ་ཤེས་བྱེད་དགོས་རེད། གལ་བྱེད་ཀི་མ་རེད། ཧ་ཧ་ཧ།  ,de 'dra song tsang /_rang gis bsam shes byed dgos red/_gal byed ki ma red/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0177_1356528_to_1365218.wav,STT_MV,3,72,8.69,wav16k/STT_MV0139_0177_1356528_to_1365218.wav,དེ་འདྲས་སོང་ཙང་རང་གིས་བསམ་ཤེས་བྱེད་དགོས་རེད། གེ་བྱེད་ཀི་མ་རེད། ཧཧརང་ཡིན་ན།
STT_MV0139_0186_1420869_to_1430667,ཁ་སང་ང་ཕྱིན་པའི་རྗེས་ལ་སི་པན་གྱིས་ངའི་རྐུབ་ལ་ཁབ་སྤོམ་པོ་ཞིག་བརྒྱབ་བྱུང་། ཧ་ཧ་ཧ། རང་ཁབ་ལ་ཞེད་ཀི་འདུག་གེ ང་མ་ཞེད་དགུ་ཞེད་ཁབ་ལ་ཞེད་ཀི་ཡོད།  ,kha sang nga phyin pa'i rjes la si pan gyis nga'i rkub la khab spom po zhig brgyab byung /_ha ha ha/_rang khab la zhed ki 'dug ge_nga ma zhed dgu zhed khab la zhed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0186_1420869_to_1430667.wav,STT_MV,3,137,9.798,wav16k/STT_MV0139_0186_1420869_to_1430667.wav,ཁ་སང་ནང་ཕྱིན་པའི་རྗེས་ལ་སེ་པན་གིས་ངའི་རྐུབ་ལ་ཁ་སྦོམ་སཔོ་ཞིག་བརྒྱབ་བྱུང་། ཧ་ཧ་ཧཧ རང་ཁབ་ཞེད་ཀི་འདུག་གེ ང་མ་བཞེད་གོས་བཤེད་ཁུ་ལ་ཞེད་ཀི་ཡོད།
STT_NW0002_0020_140111_to_144350,རྒྱ་ནག་གིས་བོད་དོན་སྲིད་བྱུས་ལ་འགྱུར་བ་འགྲོ་བའི་རྣམ་པ་གསལ་པོ་འདུག་ཅེས་དང་།  ,rgya nag gis bod don srid byus la 'gyur ba 'gro ba'i rnam pa gsal po 'dug ces dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0002_0020_140111_to_144350.wav,STT_NW,3,76,4.239,wav16k/STT_NW0002_0020_140111_to_144350.wav,རྒྱ་ནག་གིས་བོད་དོན་སྲིད་ྱུས་ལ་འགྱུར་བ་འགྲོ་བའི་རྣམ་པ་གསལ་པོ་འདུག་ཅེས་དང་
STT_MV0139_0178_1365218_to_1370904,དངོས་གནས་བྱས་ན། རང་གི་སེམས་ནང་ལ་སོ་སོས་འགྲོ་ཡ་བསམ་བློ་བཏང་བ་མ་གཏོགས། ཀྲུའུ་ཀྲང་གིས་རང་ལ་འཛིན་པའི་རྣམ་འགྱུར་བལྟ་གི་ཡོད་མ་རེད།  ,dngos gnas byas na/_rang gi sems nang la so sos 'gro ya bsam blo btang ba ma gtogs/_kru'u krang gis rang la 'dzin pa'i rnam 'gyur blta gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0178_1365218_to_1370904.wav,STT_MV,3,126,5.686,wav16k/STT_MV0139_0178_1365218_to_1370904.wav,དངོས་གནས་བྱས་ན། རང་གི་སེམས་ནང་སོ་སོ་འགྲོ་ཡ་བསམ་བློ་བཏང་པ་མ་གཏོགས། ཁྲུའུ་ཀྲང་གིས་རང་ལ་ཛིན་པའི་རྣམ་འགྱུར་ལྟ་གི་ཡོད་མ་རེད།
STT_MV0139_0183_1398180_to_1407937,ངས་བསམ་པར་མཐོང་ཡ་ཁག་པོ་རེད། ང་ཁོང་ཐུགས་ཙམ་གཅིག་བྱེད་ཡ་རག་མ་བྱུང་། ཡིན་ན། རང་། ང་ནང་བཞིན་རླུང་བྱས་བསྡད་པ་ཡིན་ན་ཡོང་གི་རེད་བེ་ཨ།  ,ngas bsam par mthong ya khag po red/_nga khong thugs tsam gcig byed ya rag ma byung /_yin na/_rang /_nga nang bzhin rlung byas bsdad pa yin na yong gi red be a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0183_1398180_to_1407937.wav,STT_MV,3,128,9.757,wav16k/STT_MV0139_0183_1398180_to_1407937.wav,ངའི་བསམ་པ་ཐོན་ཡ་ཨ་པོ་རེད། ང་ཁོང་ཐུག་སེ་གཅིག་བྱེད་ཡ་རག་མ་བྱུང་། ཡིན་ནས་རང་ང་ནང་བཞིན་རླུང་བྱས་བསྡད་པ་ཡིན་ན་ཡོང་གི་རེད་པེ་ཨ།
STT_MV0139_0190_1455789_to_1462030,ཁྱེད་རང་ཕེབས་ཤིག ཕེབས་རོགས་གནང་།  ,khyed rang phebs shig_phebs rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0190_1455789_to_1462030.wav,STT_MV,3,34,6.241,wav16k/STT_MV0139_0190_1455789_to_1462030.wav,ཁྱེད་རང་ཕེདས་ཤིག ཕེབས་རོགས་གནང་།
STT_MV0139_0192_1470765_to_1475128,སྐར་ཆ་སུམ་ཅུ་ཡིན་ད། གང་ལྟར་ང་ལམ་སང་འགྲོ་མྱི་ཡིན།  ,skar cha sum cu yin da/_gang ltar nga lam sang 'gro myi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0192_1470765_to_1475128.wav,STT_MV,3,50,4.363,wav16k/STT_MV0139_0192_1470765_to_1475128.wav,སྐར་ཆ་སུམ་རྒྱུ་ཡིན་ད། གང་ལྟར་ང་ལམ་སང་འགྲོ་མྱི་ཡིན།
STT_MV0139_0193_1475128_to_1484421,འོ་ན་སྐར་ཆ་བཞི་བཅུ་རེད། ཁྱེད་རང་ཡིན་ན། མི་ཆོས་རིང་ལུགས་ལ་དོ་སྣང་ཏོག་ཙམ་གནང་གདའ། ངས་ནད་པར་འགན་ཁུར་དགོས་རེད།  ,'o na skar cha bzhi bcu red/_khyed rang yin na/_mi chos ring lugs la do snang tog tsam gnang gda'/_ngas nad par 'gan khur dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0193_1475128_to_1484421.wav,STT_MV,3,108,9.293,wav16k/STT_MV0139_0193_1475128_to_1484421.wav,དའོ་ན་ཀའ་ཆ་བཞི་བཅུ་རེད། ཁྱེད་རང་ཡིན་ན། མི་ཆོས་རིང་ལུགས་ལ་དོ་སྣང་ཏོག་ཙི་གནང་ད། ངས་ནད་པར་འགན་ཁེར་དགོས་རེད།
STT_MV0139_0205_1552138_to_1553139,ཧུན།  ,hun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0139_0205_1552138_to_1553139.wav,STT_MV,3,6,1.001,wav16k/STT_MV0139_0205_1552138_to_1553139.wav,ཧུན།
